outcome,brand,analysis,subanalysis,category,vlab,comparison_period,irr,lc,uc
GBS,PF,Extended risk window after 1d,add in 2 week,,pre-vacc 28,1,.61956823,.32107022,1.1955788
[REDACTED];;;;;;;;;
[REDACTED];;;;;;;;;
GBS,PF,Extended risk window after 1d,add in 2 week,,days 4-90,4,.80712259,.51990271,1.2530169
GBS,PF,Post-vacc non-risk period after 1d,,,1,1,.54219025,.30253315,.9716962
[REDACTED];;;;;;;;;
[REDACTED];;;;;;;;;
GBS,PF,Post-vacc non-risk period after 1d,,,4,4,.98982686,.66004962,1.484369
GBS,PF,Post-vacc non-risk period after 1d,,,5,5,.8591882,.65372652,1.1292249
GBS,PF,Post-vacc non-risk period after 1d,add in week,,1,1,.59553874,.26912424,1.3178536
[REDACTED];;;;;;;;;
[REDACTED];;;;;;;;;
GBS,PF,Post-vacc non-risk period after 1d,add in week,,4,4,.90749979,.51292044,1.605621
GBS,PF,Post-vacc non-risk period after 1d,add in week,,5,5,.72476649,.30857396,1.7023032
GBS,PF,Post-vacc non-risk period after 1d,add in 2 week,,1,1,.57843095,.26183856,1.2778194
[REDACTED];;;;;;;;;
[REDACTED];;;;;;;;;
GBS,PF,Post-vacc non-risk period after 1d,add in 2 week,,4,4,.89713198,.50942338,1.5799154
GBS,PF,Post-vacc non-risk period after 1d,add in 2 week,,5,5,.7200312,.30922267,1.6766073
