outcome,brand,analysis,subanalysis,category,vlab,comparison_period,irr,lc,uc
GBS,PF,Extended risk window after 1d,add in 2 week,,pre-vacc 28,1,.5454694,.29290128,1.0158265
[REDACTED];;;;;;;;;
[REDACTED];;;;;;;;;
GBS,PF,Extended risk window after 1d,add in 2 week,,days 4-90,4,.81545669,.54443133,1.2214023
GBS,PF,Post-vacc non-risk period after 1d,,,1,1,.49899459,.2854459,.8723039
[REDACTED];;;;;;;;;
[REDACTED];;;;;;;;;
GBS,PF,Post-vacc non-risk period after 1d,,,4,4,1.0008652,.69015467,1.4514588
GBS,PF,Post-vacc non-risk period after 1d,,,5,5,1.0004159,.78356755,1.2772758
GBS,PF,Post-vacc non-risk period after 1d,add in week,,1,1,.52405608,.24864329,1.1045332
[REDACTED];;;;;;;;;
[REDACTED];;;;;;;;;
GBS,PF,Post-vacc non-risk period after 1d,add in week,,4,4,.91066879,.5384956,1.540064
GBS,PF,Post-vacc non-risk period after 1d,add in week,,5,5,.72030461,.3329238,1.5584308
GBS,PF,Post-vacc non-risk period after 1d,add in 2 week,,1,1,.51097745,.24283423,1.0752106
[REDACTED];;;;;;;;;
[REDACTED];;;;;;;;;
GBS,PF,Post-vacc non-risk period after 1d,add in 2 week,,4,4,.91420805,.54361385,1.5374449
GBS,PF,Post-vacc non-risk period after 1d,add in 2 week,,5,5,.73061073,.34047294,1.5677958
